3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",12/24/2009 0:00,20.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,12/24/2009 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",12/25/2009 0:00,20.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,12/25/2009 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",12/26/2009 0:00,20.79,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,12/26/2009 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",12/28/2009 0:00,20.79,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,12/28/2009 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",12/29/2009 0:00,20.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,12/29/2009 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",12/30/2009 0:00,20.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,12/30/2009 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",12/31/2009 0:00,20.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,12/31/2009 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/1/2010 0:00,20.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/1/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/2/2010 0:00,20.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/2/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/3/2010 0:00,20.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/3/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/4/2010 0:00,20.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/4/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/5/2010 0:00,20.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/5/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/6/2010 0:00,20.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/6/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/7/2010 0:00,20.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/7/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/8/2010 0:00,20.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/8/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/9/2010 0:00,20.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/9/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/10/2010 0:00,20.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/10/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/11/2010 0:00,20.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/11/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/12/2010 0:00,20.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/12/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/13/2010 0:00,20.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/13/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/14/2010 0:00,20.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/14/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/15/2010 0:00,20.7,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/15/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/16/2010 0:00,19.4,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/16/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/17/2010 0:00,19.4,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/17/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/18/2010 0:00,19.3,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/18/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/19/2010 0:00,19.2,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/19/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/20/2010 0:00,19.2,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/20/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/21/2010 0:00,19.3,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/21/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/22/2010 0:00,19.4,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/22/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/23/2010 0:00,19.4,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/23/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/24/2010 0:00,19.5,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/24/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/25/2010 0:00,19.6,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/25/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/26/2010 0:00,19.6,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/26/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/27/2010 0:00,19.5,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/27/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/28/2010 0:00,19.5,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/28/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/29/2010 0:00,19.3,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/29/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/30/2010 0:00,18.9,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/30/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",1/31/2010 0:00,18.9,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,1/31/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",2/1/2010 0:00,18.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,2/1/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",2/2/2010 0:00,18.6,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,2/2/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",2/3/2010 0:00,18.5,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,2/3/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",2/4/2010 0:00,18.2,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,2/4/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",2/5/2010 0:00,18.1,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,2/5/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",2/6/2010 0:00,18,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,2/6/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",2/7/2010 0:00,18,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,2/7/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",2/8/2010 0:00,17.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,2/8/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",2/9/2010 0:00,17.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,2/9/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",2/10/2010 0:00,17.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,2/10/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",2/11/2010 0:00,17.6,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,2/11/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",2/12/2010 0:00,17.24,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,2/12/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",2/17/2010 0:00,17.7,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,2/17/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",2/18/2010 0:00,17.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,2/18/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",2/19/2010 0:00,17.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,2/19/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",2/20/2010 0:00,17.9,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,2/20/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",2/21/2010 0:00,18.1,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,2/21/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",2/22/2010 0:00,18.3,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,2/22/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",2/23/2010 0:00,18.5,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,2/23/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",2/24/2010 0:00,18.4,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,2/24/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",2/25/2010 0:00,18.2,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,2/25/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",2/26/2010 0:00,18.2,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,2/26/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",2/27/2010 0:00,18.4,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,2/27/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",2/28/2010 0:00,18.6,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,2/28/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",3/1/2010 0:00,18.6,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,3/1/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",3/2/2010 0:00,18.5,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,3/2/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",3/3/2010 0:00,18.6,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,3/3/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",3/4/2010 0:00,18.7,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,3/4/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",3/5/2010 0:00,18.8,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,3/5/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",3/6/2010 0:00,18.9,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,3/6/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",3/7/2010 0:00,18.9,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,3/7/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",3/8/2010 0:00,19,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,3/8/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",3/9/2010 0:00,19,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,3/9/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",3/10/2010 0:00,19.1,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,3/10/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",3/11/2010 0:00,19.2,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,3/11/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",3/12/2010 0:00,19.3,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,3/12/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",3/13/2010 0:00,19.3,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,3/13/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",3/14/2010 0:00,19.4,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,3/14/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
3,"Jacobs Well Spg nr Wimberley, TX","Temperature, water, degrees Celsius",3/15/2010 0:00,19.4,unknown,Average,1,NWISDV:08170990,2,NWISDV:00010,unknown,unknown,unknown,Derived Value,0,unknown,FALSE,-999999,-6,3/15/2010 6:00,30.03444444,-98.1261111,,nc,ADV,unknown,Unknown,Unknown
